U-Net,875328_sat_73.jpg,0.6836476217281171,0.812102975593447,0.7053528216048786,0.9569271175311884,0.94854736328125,0.013362512498133583
U-Net,875328_sat_74.jpg,0.9216571731581739,0.9592316319809154,0.9958783084429986,0.9251863044747416,0.93011474609375,0.013362512498133583
U-Net,875328_sat_75.jpg,0.7912839964490356,0.8834824606457078,0.9267296786389414,0.8440916682449767,0.8026885986328125,0.013362512498133583
U-Net,875328_sat_76.jpg,0.8681349187988711,0.9294135129780068,0.8984963606180565,0.9625341997264022,0.869537353515625,0.013362512498133583
U-Net,875328_sat_77.jpg,0.6029583652412237,0.7523069573307184,0.6244000166951876,0.9461168732608146,0.699371337890625,0.013362512498133583
U-Net,875328_sat_78.jpg,0.9972837283117914,0.9986400171143913,0.9972989470471539,0.9999846987177525,0.997283935546875,0.013362512498133583
U-Net,875328_sat_80.jpg,0.5940960680639994,0.7453704704077443,0.8915970947814624,0.6403497373257346,0.640380859375,0.013295687498612097
U-Net,875328_sat_82.jpg,0.8883611432347597,0.9408805581680191,0.9916094232631045,0.8950894714939659,0.9587554931640625,0.013295687498612097
U-Net,875328_sat_83.jpg,0.9552409443417618,0.9771081636829642,0.9927915082382763,0.9619126196826372,0.9641571044921875,0.013295687498612097
U-Net,875328_sat_85.jpg,0.789639588928738,0.8824565502615073,0.9793162597734163,0.8030322854993295,0.8004150390625,0.013295687498612097
U-Net,875328_sat_86.jpg,0.7838275014878454,0.8788153572406241,0.8866429607125595,0.8711247540872397,0.783843994140625,0.013295687498612097
U-Net,875328_sat_87.jpg,0.9242401123046875,0.9606286724765477,0.9302586312814842,0.9930486105418477,0.9242401123046875,0.013295687498612097
U-Net,876248_sat_08.jpg,0.005662891405729514,0.011262007287181186,0.0056685561853951315,0.85,0.9544525146484375,0.013295687498612097
U-Net,876248_sat_18.jpg,0.022627737226277374,0.04425410421127766,0.025833333333333333,0.15422885572139303,0.8978424072265625,0.013295687498612097
U-Net,876248_sat_27.jpg,0.6522400280734589,0.7895221238938053,0.8118811881188119,0.768361581920904,0.9546356201171875,0.013463087499985704
U-Net,876248_sat_28.jpg,0.5662387822333296,0.7230554991441586,0.6267571985414309,0.8543173482329551,0.70867919921875,0.013463087499985704
U-Net,876248_sat_32.jpg,0.5610120394677288,0.7187799008379483,0.6559936491135221,0.7948569962806208,0.704010009765625,0.013463087499985704
U-Net,876248_sat_33.jpg,0.6060996989844861,0.7547472916752481,0.7909436242769576,0.7217189223255082,0.81829833984375,0.013463087499985704
U-Net,876248_sat_37.jpg,0.46041501663234596,0.6305262701201787,0.601133355393779,0.662941337469209,0.7401123046875,0.013463087499985704
U-Net,876248_sat_42.jpg,0.5934027995731592,0.7448245976875653,0.7587992133884497,0.7313554077054,0.8023223876953125,0.013463087499985704
U-Net,876248_sat_43.jpg,0.9375494965493835,0.9677683055004087,0.9989323414440943,0.9384899127986928,0.9410400390625,0.013463087499985704
U-Net,876248_sat_44.jpg,0.7987145126067103,0.8880948110539314,0.9743581981109227,0.8158635199878324,0.8762359619140625,0.013463087499985704
U-Net,876248_sat_45.jpg,0.7948354143019296,0.885691699604743,0.8796608233883401,0.8918058409794785,0.8786468505859375,0.013504124999599298
U-Net,876248_sat_46.jpg,0.4340291828330675,0.6053282430077185,0.4913235611123087,0.7882246141875243,0.6371917724609375,0.013504124999599298
U-Net,876248_sat_47.jpg,0.814053747875889,0.897496834180443,0.8515141540487162,0.9487292331389592,0.819671630859375,0.013504124999599298
U-Net,876248_sat_52.jpg,0.7184297430967922,0.8361467740916841,0.7563412006659485,0.9347804159690142,0.7228851318359375,0.013504124999599298
U-Net,876248_sat_58.jpg,0.8281707763671875,0.9060102995551327,0.8282718837748748,0.9998526242101579,0.8281707763671875,0.013504124999599298
U-Net,876248_sat_62.jpg,0.32384390843447536,0.4892478733651313,0.32811867625540925,0.9613262188169837,0.3284454345703125,0.013504124999599298
U-Net,876248_sat_63.jpg,0.73211669921875,0.845343387716269,0.73211669921875,1.0,0.73211669921875,0.013504124999599298
U-Net,876248_sat_64.jpg,0.7006072998046875,0.8239495383621502,0.7006072998046875,1.0,0.7006072998046875,0.013504124999599298
U-Net,876248_sat_65.jpg,0.6401288470933073,0.7805836086936287,0.6401386196052089,0.9999761518649242,0.6403045654296875,0.013405150002654409
U-Net,876248_sat_66.jpg,0.9145965576171875,0.9553935046822076,0.9147082163350019,0.9998665487847599,0.9145965576171875,0.013405150002654409
U-Net,876248_sat_67.jpg,0.46780910661401776,0.6374249955338847,0.4678596220593907,0.9997692510548524,0.4735260009765625,0.013405150002654409
U-Net,876248_sat_68.jpg,0.021260601702809145,0.04163599705571735,0.021260601702809145,1.0,0.08612060546875,0.013405150002654409
U-Net,877160_sat_00.jpg,0.8672546359113523,0.9289088046505994,0.9125737673710261,0.9458392936417895,0.910430908203125,0.013405150002654409
U-Net,877160_sat_01.jpg,0.8562062309569767,0.922533516672396,0.9994599828684221,0.8566025088576079,0.862457275390625,0.013405150002654409
U-Net,877160_sat_10.jpg,0.9818604504048583,0.9908472114717077,0.9893866233207439,0.9923121184029665,0.9824981689453125,0.013405150002654409
U-Net,877160_sat_11.jpg,0.8033033956692913,0.8909242866158386,0.9014565787657048,0.8806352631756414,0.804840087890625,0.013405150002654409
U-Net,877160_sat_12.jpg,0.9314117431640625,0.9644880191503986,0.9467537301858113,0.9828993768416985,0.9314117431640625,0.013462899998557987
U-Net,877160_sat_27.jpg,0.8783398354260237,0.9352299502574396,0.9921676819671524,0.8844725418021557,0.886749267578125,0.013462899998557987
U-Net,877160_sat_28.jpg,0.8900694792188283,0.9418378414180804,0.9961470428553915,0.893144274857107,0.8928070068359375,0.013462899998557987
U-Net,877160_sat_30.jpg,0.94598388671875,0.9722422607659255,0.976284211520897,0.9682336404810246,0.94598388671875,0.013462899998557987
U-Net,877160_sat_37.jpg,0.9650304681997735,0.9822040765442872,0.9984317825405122,0.9664954381660661,0.96514892578125,0.013462899998557987
U-Net,877160_sat_38.jpg,0.9948700672250892,0.9974284376415319,0.9954798277737769,0.9993846911149397,0.9948883056640625,0.013462899998557987
U-Net,877160_sat_40.jpg,0.05375722543352601,0.102029621503017,0.05548819215890063,0.632791922739245,0.2256622314453125,0.013462899998557987
U-Net,877160_sat_41.jpg,0.8593375015788809,0.9243480549918056,0.8751165707302955,0.9794489733484497,0.8640594482421875,0.013462899998557987
U-Net,877160_sat_42.jpg,0.9631383571897771,0.9812231049965372,0.9712093904524238,0.9914454648383444,0.9631805419921875,0.01340232499933336
U-Net,877160_sat_43.jpg,0.8945679935214602,0.9443503707235273,0.9498470442331542,0.9389169486261626,0.896697998046875,0.01340232499933336
U-Net,877160_sat_45.jpg,0.9266251842148354,0.9619153655903926,0.9830623306233063,0.9416590398535651,0.9316253662109375,0.01340232499933336
U-Net,877160_sat_46.jpg,0.988433837890625,0.9941832803843025,0.9932838567222767,0.9950843343881532,0.988433837890625,0.01340232499933336
U-Net,877160_sat_47.jpg,0.9330367558991429,0.9653585251824612,0.9584864657569269,0.9723298374155063,0.9343109130859375,0.01340232499933336
U-Net,877160_sat_48.jpg,0.3776092529296875,0.5482095189570573,0.37919463087248323,0.9890491986731146,0.3776092529296875,0.01340232499933336
U-Net,877160_sat_50.jpg,0.2141753748296229,0.35279149827870077,0.21721500322550916,0.9386698526483472,0.6041259765625,0.01340232499933336
U-Net,877160_sat_51.jpg,0.946865037194474,0.972707423580786,0.9814413031142561,0.9641276191100764,0.94964599609375,0.01340232499933336
U-Net,877160_sat_52.jpg,0.7736596572660993,0.8723879512021042,0.7792128066488797,0.9908725154626794,0.8526763916015625,0.013450462498440174
U-Net,877160_sat_53.jpg,0.7293242890686147,0.8434789167986724,0.899416850995375,0.794091538543479,0.7467041015625,0.013450462498440174
U-Net,877160_sat_55.jpg,0.9513481828839391,0.9750675878642235,0.9531566339540993,0.998009612117093,0.951873779296875,0.013450462498440174
U-Net,877160_sat_56.jpg,0.8486125366898961,0.9181075210161798,0.8552502631483431,0.9909371911600816,0.8717193603515625,0.013450462498440174
U-Net,877160_sat_57.jpg,0.9445821854912764,0.9715014284702382,0.9523802175758044,0.9914061747036335,0.9447479248046875,0.013450462498440174
U-Net,877160_sat_60.jpg,0.6500647836227001,0.7879263772850054,0.667926939666649,0.9604870204456697,0.7939453125,0.013450462498440174
U-Net,877160_sat_61.jpg,0.02780220854099482,0.05410030900879487,0.028259250062080955,0.6322222222222222,0.6963958740234375,0.013450462498440174
U-Net,877160_sat_62.jpg,0.7411010765423743,0.8513016119823618,0.915145342004231,0.7957848837209303,0.8132171630859375,0.013450462498440174
U-Net,877160_sat_63.jpg,0.8867645263671875,0.939984310680868,0.9997935554905638,0.8869269275380014,0.8867645263671875,0.01357746249777847
U-Net,877160_sat_65.jpg,0.686687881198621,0.8142441631947174,0.7831988053155895,0.8478523338858535,0.7115478515625,0.01357746249777847
U-Net,877160_sat_66.jpg,0.8181692030158657,0.8999923677716437,0.8784266984505363,0.9226435762349382,0.880035400390625,0.01357746249777847
U-Net,877160_sat_67.jpg,0.9144896379740305,0.9553351659210549,0.9544263354394027,0.9562457288781786,0.92413330078125,0.01357746249777847
U-Net,877160_sat_68.jpg,0.9197483893877136,0.9581968079484199,0.968967667230783,0.9476627698311758,0.927581787109375,0.01357746249777847
U-Net,877160_sat_70.jpg,0.8065189956046825,0.8928984390055887,0.8746932225788182,0.9118775831529227,0.86431884765625,0.01357746249777847
U-Net,877160_sat_71.jpg,0.527176615287991,0.6903937763460023,0.6035774209012464,0.8063805940276999,0.72430419921875,0.01357746249777847
U-Net,877160_sat_76.jpg,0.978538022935486,0.9891526082310657,0.9977300563403283,0.9807213830521534,0.97955322265625,0.01357746249777847
U-Net,877160_sat_77.jpg,0.7993484999737298,0.8884865827663737,0.8076085994868619,0.9873664171678276,0.8251800537109375,0.013571775001764763
U-Net,877160_sat_78.jpg,0.7768448569972751,0.874409326101864,0.8075815849473756,0.953294910830796,0.8462982177734375,0.013571775001764763
U-Net,877160_sat_80.jpg,0.9770461862308073,0.988389844441139,0.9831023205108239,0.9937345528391291,0.9773712158203125,0.013571775001764763
U-Net,877160_sat_81.jpg,0.937666908507124,0.9678308530639559,0.9927922332635983,0.9440938762822505,0.938385009765625,0.013571775001764763
U-Net,877160_sat_82.jpg,0.8285675048828125,0.906247653062076,0.998620715021333,0.8295168115366401,0.8285675048828125,0.013571775001764763
U-Net,877160_sat_84.jpg,0.9852294921875,0.992559798315194,0.9863130881094953,0.9988861386138614,0.9852294921875,0.013571775001764763
U-Net,877160_sat_85.jpg,0.6522783957472373,0.7895502324863923,0.6543392504930966,0.995194711404922,0.70855712890625,0.013571775001764763
U-Net,877160_sat_86.jpg,0.8002610711711186,0.8890500205623255,0.8378549281984334,0.9469085711651067,0.84356689453125,0.013571775001764763
U-Net,877160_sat_87.jpg,0.9887109921715191,0.9943234548041824,0.9889543559528022,0.9997511702772897,0.988800048828125,0.013529012499930104
U-Net,880610_sat_10.jpg,0.541526978303498,0.7025851456709069,0.8050592439345495,0.6232527664531159,0.889404296875,0.013529012499930104
U-Net,880610_sat_11.jpg,0.06835871404399323,0.12796959138422553,0.06986166007905138,0.7606239913932221,0.7059478759765625,0.013529012499930104
U-Net,880610_sat_12.jpg,0.0,0.0,0.0,0.0,0.54364013671875,0.013529012499930104
U-Net,880610_sat_20.jpg,0.3596631854192283,0.5290474718683105,0.9984876636563972,0.3598592207306818,0.3722381591796875,0.013529012499930104
U-Net,880610_sat_21.jpg,0.3130173523821203,0.47679088446810497,0.6170675692010154,0.3884788067879157,0.6580810546875,0.013529012499930104
U-Net,880610_sat_30.jpg,0.27097052790672566,0.42639938843115605,0.5606182435450728,0.34403355355135834,0.4847869873046875,0.013529012499930104
U-Net,880610_sat_31.jpg,0.42486857142857143,0.5963617697070808,0.5131687924465794,0.7117475876857099,0.8080291748046875,0.013529012499930104
U-Net,880610_sat_33.jpg,0.35838212968987204,0.5276602538516804,0.7308712958867758,0.41286695815115554,0.9097137451171875,0.013486637501046062
U-Net,880610_sat_40.jpg,0.34066340689837454,0.5082012459585207,0.38956053920087047,0.7307517859167706,0.619354248046875,0.013486637501046062
U-Net,880610_sat_41.jpg,0.005519072236970798,0.010977558535399152,0.006374051960626109,0.03951975987993997,0.7827911376953125,0.013486637501046062
U-Net,880610_sat_42.jpg,0.3423501406621943,0.5100757697888119,0.45729151611504554,0.576635684344815,0.81451416015625,0.013486637501046062
U-Net,880610_sat_43.jpg,0.6479555704647956,0.7863750480627869,0.9813706672688269,0.6560247556511567,0.711761474609375,0.013486637501046062
U-Net,880610_sat_44.jpg,0.3338613721969937,0.5005938085561215,0.5540690541566863,0.4565322037161837,0.7112579345703125,0.013486637501046062
U-Net,880610_sat_45.jpg,0.2264667625111248,0.36929946971811334,0.35148488551240503,0.38901628741106603,0.655181884765625,0.013486637501046062
U-Net,880610_sat_46.jpg,0.19133703239663505,0.3212139423076923,0.2170558375634518,0.6175621028307337,0.86212158203125,0.013486637501046062
U-Net,880610_sat_50.jpg,0.458066591110975,0.6283205361175593,0.9748060752232579,0.46355450163512657,0.4600677490234375,0.013524149999284418
U-Net,880610_sat_51.jpg,0.5140293561346193,0.6790216504744108,0.976539763615846,0.5204564518937056,0.5256195068359375,0.013524149999284418
U-Net,880610_sat_53.jpg,0.6161249413685874,0.762471917359103,0.9388003599978824,0.6419069338111527,0.6628265380859375,0.013524149999284418
U-Net,880610_sat_54.jpg,0.7141247711589916,0.8332237923102201,0.8979535048442994,0.7771987826505813,0.783172607421875,0.013524149999284418
U-Net,880610_sat_55.jpg,0.5754224807169067,0.7304992632262767,0.8913808437415414,0.6188124127563621,0.7404632568359375,0.013524149999284418
U-Net,880610_sat_56.jpg,0.24927208984491056,0.3990677321156773,0.30591409611317727,0.573792914785939,0.807220458984375,0.013524149999284418
U-Net,880610_sat_61.jpg,0.5881552286823504,0.7406772563036259,0.9241499987848446,0.6179873886758109,0.5937042236328125,0.013524149999284418
U-Net,880610_sat_62.jpg,0.42209952700393866,0.593628672239576,0.49141541038525965,0.7495289496375307,0.5096893310546875,0.013524149999284418
U-Net,880610_sat_63.jpg,0.47853218353163773,0.6473070912648119,0.9552222545031959,0.48951296223921986,0.5626373291015625,0.01345073750053416
U-Net,880610_sat_64.jpg,0.6214012595591543,0.7664990462979019,0.7307412550419891,0.8059364060676779,0.794525146484375,0.01345073750053416
U-Net,880610_sat_65.jpg,0.33158775576310534,0.4980336509223596,0.34955324113596264,0.8658020862700874,0.8110809326171875,0.01345073750053416
U-Net,880610_sat_70.jpg,0.7528971379552367,0.8590317385462731,0.9873391830807307,0.7602368653143505,0.7582550048828125,0.01345073750053416
U-Net,880610_sat_74.jpg,0.502281632455617,0.6686917041441712,0.9801453698750826,0.5074446942299548,0.5290069580078125,0.01345073750053416
U-Net,880610_sat_75.jpg,0.41128563118091915,0.5828524319868096,0.4710977844411128,0.7641178059983789,0.938232421875,0.01345073750053416
U-Net,880610_sat_77.jpg,0.08602085537252531,0.1584147393615541,0.08694058347334657,0.890488110137672,0.5385894775390625,0.01345073750053416
U-Net,880610_sat_78.jpg,0.0031776294884016524,0.0063351282863477985,0.0032162958992227285,0.20905923344947736,0.712799072265625,0.01345073750053416
U-Net,880610_sat_80.jpg,0.13341836734693877,0.23542651361692551,0.14279213687659265,0.6702263989747971,0.8444976806640625,0.013450025002384791
U-Net,880610_sat_81.jpg,0.2282565635466561,0.3716757073742853,0.4753975397539754,0.3051075915852308,0.6730194091796875,0.013450025002384791
U-Net,880610_sat_82.jpg,0.2623289874833392,0.4156269721831157,0.9891969959560948,0.26308269059398337,0.265289306640625,0.013450025002384791
U-Net,880610_sat_84.jpg,0.24435290991230402,0.39273892151628403,0.8692980382888206,0.2536726670804883,0.3057861328125,0.013450025002384791
U-Net,880610_sat_85.jpg,0.7028221626801745,0.8254792286400129,0.942707240293809,0.7341818701861197,0.7681427001953125,0.013450025002384791
U-Net,880610_sat_86.jpg,0.7893033215477316,0.8822465280676853,0.9661884829520055,0.811724338073371,0.8063201904296875,0.013450025002384791
U-Net,880610_sat_87.jpg,0.8878563144723188,0.9405973406620054,0.9973943601611382,0.8899204649739981,0.8878631591796875,0.013450025002384791
U-Net,880610_sat_88.jpg,0.7244806232520975,0.8402305175060091,0.9454509906152242,0.7560848491165894,0.7474517822265625,0.013450025002384791
U-Net,882451_sat_00.jpg,0.6840595274624118,0.8123935244654586,1.0,0.6840595274624118,0.6857757568359375,0.013558249997004168
U-Net,882451_sat_01.jpg,0.6652857882613431,0.7990049431166297,0.9945279342284388,0.6677300261658123,0.7139739990234375,0.013558249997004168
U-Net,882451_sat_02.jpg,0.5888826971301198,0.7412538360368259,0.981615512636916,0.5954499565656328,0.729827880859375,0.013558249997004168
U-Net,882451_sat_03.jpg,0.4587388912399492,0.6289527125036264,0.9019553459991679,0.482814935787989,0.76580810546875,0.013558249997004168
U-Net,882451_sat_04.jpg,0.5339715873996294,0.696194886249245,0.9995664113311172,0.5340952969341262,0.8157958984375,0.013558249997004168
U-Net,882451_sat_05.jpg,0.5002523128679562,0.6668909070523601,0.9986568166554735,0.5005891264096953,0.81866455078125,0.013558249997004168
U-Net,882451_sat_06.jpg,0.4787126081283526,0.6474721396124057,0.9990922844175492,0.4789209050473796,0.8354034423828125,0.013558249997004168
U-Net,882451_sat_07.jpg,0.21882474626672702,0.3590749973480429,0.9513771781899943,0.22129968619246862,0.81561279296875,0.013558249997004168
